player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,27,4,7,2,3,3,5,0,6,6,4,0,1,3,4,13,TRUE,2009-03-04,UL Monroe,H
J. Coughlin,F,6,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,TRUE,2009-03-04,UL Monroe,H
N. RohnertN,F,34,12,23,3,6,1,1,3,3,6,1,0,0,4,3,28,TRUE,2009-03-04,UL Monroe,H
K. Lewis,G,17,0,3,0,1,0,0,1,0,1,1,1,0,0,4,0,TRUE,2009-03-04,UL Monroe,H
B. Stafford,G,36,1,8,0,3,10,10,1,4,5,1,1,0,0,3,12,TRUE,2009-03-04,UL Monroe,H
A. Hooper,F,32,2,3,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2009-03-04,UL Monroe,H
N. Peter-Denman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,UL Monroe,H
T. Hallam,G,25,1,4,1,3,1,2,0,2,2,1,0,1,1,1,4,FALSE,2009-03-04,UL Monroe,H
S. Chen,G,23,1,3,0,1,1,3,4,4,8,4,2,0,0,3,3,FALSE,2009-03-04,UL Monroe,H
TEAM,NA,NA,21,52,8,21,16,21,10,22,32,13,4,4,9,22,66,FALSE,2009-03-04,UL Monroe,H
