player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,23,6,8,0,1,0,0,0,4,4,1,0,0,1,3,12,TRUE,2009-02-07,Little Rock,A
A. Hooper,F,32,1,5,1,5,0,0,0,1,1,4,0,0,4,5,3,TRUE,2009-02-07,Little Rock,A
J. Coughlin,F,8,3,3,1,1,0,0,1,1,2,0,0,1,1,1,7,TRUE,2009-02-07,Little Rock,A
N. RohnertN,F,37,3,10,0,0,5,6,0,5,5,8,0,0,2,4,11,TRUE,2009-02-07,Little Rock,A
K. Lewis,G,15,1,4,0,1,2,2,0,0,0,1,1,0,0,4,4,TRUE,2009-02-07,Little Rock,A
N. Peter-Denman,G,11,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-02-07,Little Rock,A
B. Stafford,G,24,4,7,3,5,0,0,1,1,2,1,0,0,0,4,11,FALSE,2009-02-07,Little Rock,A
T. Hallam,G,18,1,5,0,3,0,0,0,2,2,1,2,0,1,1,2,FALSE,2009-02-07,Little Rock,A
S. Chen,G,32,2,3,0,0,0,3,0,0,0,2,1,0,1,1,4,FALSE,2009-02-07,Little Rock,A
TEAM,NA,NA,22,48,6,17,7,11,3,15,18,18,4,1,10,23,57,FALSE,2009-02-07,Little Rock,A
