player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,31,4,8,0,1,7,7,1,10,11,2,0,0,2,3,15,TRUE,2008-12-22,Grambling,H
J. Coughlin,F,11,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,TRUE,2008-12-22,Grambling,H
N. RohnertN,F,32,5,9,1,4,3,4,0,4,4,5,0,0,2,1,14,TRUE,2008-12-22,Grambling,H
K. Lewis,G,26,3,8,1,5,0,0,0,0,0,2,2,0,0,2,7,TRUE,2008-12-22,Grambling,H
B. Stafford,G,28,4,8,3,5,0,0,2,3,5,1,2,0,1,2,11,TRUE,2008-12-22,Grambling,H
A. Hooper,F,24,2,4,2,4,4,4,0,2,2,1,0,1,0,3,10,FALSE,2008-12-22,Grambling,H
N. Peter-Denman,G,10,0,1,0,1,1,2,0,0,0,1,0,0,0,3,1,FALSE,2008-12-22,Grambling,H
T. Hallam,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-22,Grambling,H
T. Chott,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Grambling,H
S. Chen,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-22,Grambling,H
R. Perry,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-12-22,Grambling,H
M. Vandahl,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-22,Grambling,H
TEAM,NA,NA,21,45,9,25,15,17,4,27,31,14,4,1,9,19,66,FALSE,2008-12-22,Grambling,H
