player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,23,3,5,0,2,4,6,0,4,4,0,0,1,2,4,10,TRUE,2008-12-16,Florida Atlantic,H
J. Coughlin,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-12-16,Florida Atlantic,H
N. RohnertN,F,36,6,13,0,3,5,8,1,3,4,5,1,0,2,3,17,TRUE,2008-12-16,Florida Atlantic,H
K. Lewis,G,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-12-16,Florida Atlantic,H
B. Stafford,G,39,4,8,0,2,3,4,0,2,2,3,0,0,0,2,11,TRUE,2008-12-16,Florida Atlantic,H
A. Hooper,F,33,4,9,3,6,8,8,0,6,6,2,1,2,3,2,19,FALSE,2008-12-16,Florida Atlantic,H
N. Peter-Denman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-16,Florida Atlantic,H
T. Hallam,G,17,2,3,1,2,0,0,0,0,0,0,1,0,1,2,5,FALSE,2008-12-16,Florida Atlantic,H
S. Chen,G,19,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2008-12-16,Florida Atlantic,H
TEAM,NA,NA,21,41,4,15,20,26,2,21,23,11,4,3,11,18,66,FALSE,2008-12-16,Florida Atlantic,H
