player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,32,4,10,2,5,1,2,0,3,3,1,2,0,4,5,11,TRUE,2009-01-29,South Alabama,H
J. Coughlin,F,10,1,1,0,0,0,1,0,5,5,0,0,0,0,2,2,TRUE,2009-01-29,South Alabama,H
N. RohnertN,F,38,5,13,0,3,2,6,1,1,2,5,2,1,2,0,12,TRUE,2009-01-29,South Alabama,H
K. Lewis,G,21,3,5,1,2,2,2,0,1,1,1,0,0,0,0,9,TRUE,2009-01-29,South Alabama,H
B. Stafford,G,26,3,5,2,4,0,1,0,1,1,0,2,0,2,4,8,TRUE,2009-01-29,South Alabama,H
A. Hooper,F,14,2,4,1,3,0,0,0,1,1,2,0,0,1,5,5,FALSE,2009-01-29,South Alabama,H
N. Peter-Denman,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-29,South Alabama,H
T. Hallam,G,25,1,3,1,3,0,0,0,2,2,3,0,0,0,2,3,FALSE,2009-01-29,South Alabama,H
S. Chen,G,30,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2009-01-29,South Alabama,H
TEAM,NA,NA,21,43,7,20,7,14,2,19,21,12,6,1,9,22,56,FALSE,2009-01-29,South Alabama,H
