player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,34,3,6,0,0,2,4,1,7,8,4,1,1,4,5,8,TRUE,2008-12-28,UC Riverside,H
J. Coughlin,F,19,2,2,0,0,0,0,0,2,2,2,0,1,0,0,4,TRUE,2008-12-28,UC Riverside,H
N. RohnertN,F,33,2,9,1,4,4,6,0,4,4,2,0,0,2,1,9,TRUE,2008-12-28,UC Riverside,H
K. Lewis,G,25,4,6,2,3,3,4,0,2,2,0,0,0,2,4,13,TRUE,2008-12-28,UC Riverside,H
B. Stafford,G,37,1,6,0,3,0,1,0,2,2,1,1,0,1,1,2,TRUE,2008-12-28,UC Riverside,H
A. Hooper,F,17,2,3,2,3,5,6,0,2,2,0,0,0,3,4,11,FALSE,2008-12-28,UC Riverside,H
N. Peter-Denman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,UC Riverside,H
T. Hallam,G,23,2,2,1,1,0,0,0,0,0,2,4,0,0,3,5,FALSE,2008-12-28,UC Riverside,H
S. Chen,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-28,UC Riverside,H
TEAM,NA,NA,16,35,6,15,14,21,1,22,23,11,6,2,13,20,52,FALSE,2008-12-28,UC Riverside,H
