player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,36,5,9,1,4,4,6,1,6,7,5,1,0,4,3,15,TRUE,2008-12-13,South Dakota State,H
J. Coughlin,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,TRUE,2008-12-13,South Dakota State,H
N. RohnertN,F,35,7,12,0,2,3,4,0,4,4,4,2,0,4,4,17,TRUE,2008-12-13,South Dakota State,H
K. Lewis,G,39,3,7,0,2,0,2,0,3,3,1,0,0,1,0,6,TRUE,2008-12-13,South Dakota State,H
B. Stafford,G,28,4,5,2,3,4,4,0,0,0,1,0,0,0,3,14,TRUE,2008-12-13,South Dakota State,H
A. Hooper,F,19,3,3,1,1,0,0,2,0,2,1,1,0,0,5,7,FALSE,2008-12-13,South Dakota State,H
N. Peter-Denman,G,16,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-12-13,South Dakota State,H
T. Hallam,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2008-12-13,South Dakota State,H
S. Chen,G,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-13,South Dakota State,H
TEAM,NA,NA,23,41,5,17,11,16,5,13,18,14,6,0,10,21,62,FALSE,2008-12-13,South Dakota State,H
