player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,29,7,12,2,4,4,6,4,2,6,1,0,0,1,2,20,TRUE,2009-02-14,New Orleans,H
J. Coughlin,F,19,1,2,1,2,0,0,0,2,2,1,0,3,0,4,3,TRUE,2009-02-14,New Orleans,H
N. RohnertN,F,35,3,9,2,4,2,3,2,4,6,9,4,1,4,3,10,TRUE,2009-02-14,New Orleans,H
K. Lewis,G,18,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,TRUE,2009-02-14,New Orleans,H
B. Stafford,G,38,3,12,2,8,2,2,1,1,2,1,0,1,0,3,10,TRUE,2009-02-14,New Orleans,H
A. Hooper,F,21,4,12,3,11,0,0,0,3,3,0,0,0,0,0,11,FALSE,2009-02-14,New Orleans,H
N. Peter-Denman,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,New Orleans,H
T. Hallam,G,22,2,3,0,1,0,0,0,2,2,1,1,0,1,1,4,FALSE,2009-02-14,New Orleans,H
S. Chen,G,14,0,1,0,1,1,2,3,2,5,1,0,0,1,0,1,FALSE,2009-02-14,New Orleans,H
TEAM,NA,NA,20,53,10,32,9,13,12,20,32,15,6,5,8,16,59,FALSE,2009-02-14,New Orleans,H
