player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,24,1,6,0,0,2,3,2,2,4,0,0,0,1,4,4,TRUE,2008-01-23,Southern Illinois,H
D. Lamberth,F,35,9,17,0,4,6,6,6,3,9,1,1,0,0,2,24,TRUE,2008-01-23,Southern Illinois,H
D. Manswell,F,24,1,3,0,0,0,0,2,3,5,0,1,1,0,4,2,TRUE,2008-01-23,Southern Illinois,H
R. Jehle,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2008-01-23,Southern Illinois,H
W. Knapp,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-23,Southern Illinois,H
C. Cooks,F,30,4,11,0,0,4,5,3,4,7,3,3,0,4,2,12,FALSE,2008-01-23,Southern Illinois,H
S. Laurie,G,35,4,8,2,4,1,2,1,3,4,3,0,0,3,0,11,FALSE,2008-01-23,Southern Illinois,H
J. Fuehrmeyer,G,28,1,6,1,6,4,4,0,1,1,1,0,0,1,1,7,FALSE,2008-01-23,Southern Illinois,H
T. Brock,G,10,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-01-23,Southern Illinois,H
TEAM,NA,NA,20,54,3,15,20,24,18,18,36,8,5,1,10,15,63,FALSE,2008-01-23,Southern Illinois,H
