player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,17,3,3,0,0,1,1,2,2,4,0,0,0,4,5,7,TRUE,2007-12-22,Alabama,N
D. Lamberth,F,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-22,Alabama,N
D. Manswell,F,13,1,2,0,0,0,0,1,1,2,0,1,2,0,2,2,TRUE,2007-12-22,Alabama,N
R. Jehle,F,11,3,6,1,4,1,2,0,0,0,2,0,0,0,1,8,TRUE,2007-12-22,Alabama,N
W. Knapp,F,12,3,6,0,0,2,4,0,0,0,0,0,1,0,0,8,TRUE,2007-12-22,Alabama,N
C. Cooks,F,29,5,8,0,0,3,10,3,4,7,2,0,0,3,1,13,FALSE,2007-12-22,Alabama,N
D. Richards,C,17,2,4,0,0,1,6,4,1,5,1,0,0,3,5,5,FALSE,2007-12-22,Alabama,N
S. Laurie,G,27,3,6,2,5,0,0,0,0,0,3,0,0,3,0,8,FALSE,2007-12-22,Alabama,N
J. Fuehrmeyer,G,32,3,6,3,4,0,0,1,4,5,2,0,0,3,0,9,FALSE,2007-12-22,Alabama,N
S. Laurie,G,21,6,7,1,2,0,0,0,1,1,2,1,0,0,4,13,FALSE,2007-12-22,Alabama,N
T. Brock,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-22,Alabama,N
TEAM,NA,NA,29,51,7,16,8,23,11,16,27,13,2,3,16,19,73,FALSE,2007-12-22,Alabama,N
