player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,35,6,10,1,1,0,0,2,3,5,1,1,0,2,2,13,TRUE,2008-02-02,Illinois State,H
D. Lamberth,F,31,7,13,3,7,3,3,2,0,2,0,0,0,0,1,20,TRUE,2008-02-02,Illinois State,H
D. Manswell,F,16,0,1,0,0,0,0,0,1,1,1,1,2,1,2,0,TRUE,2008-02-02,Illinois State,H
W. Knapp,F,14,3,4,0,0,1,2,2,1,3,0,0,0,0,3,7,TRUE,2008-02-02,Illinois State,H
C. Cooks,F,24,2,6,0,1,3,5,1,4,5,3,1,1,4,2,7,TRUE,2008-02-02,Illinois State,H
S. Laurie,G,32,2,10,1,6,0,0,0,2,2,1,3,0,2,1,5,FALSE,2008-02-02,Illinois State,H
J. Fuehrmeyer,G,19,2,3,1,2,0,0,0,4,4,4,1,0,2,0,5,FALSE,2008-02-02,Illinois State,H
S. Laurie,G,27,2,5,2,5,0,3,0,4,4,2,0,0,0,2,6,FALSE,2008-02-02,Illinois State,H
T. Brock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Illinois State,H
TEAM,NA,NA,24,52,8,22,7,13,10,22,32,12,7,3,11,13,63,FALSE,2008-02-02,Illinois State,H
