player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,27,4,9,0,0,5,6,1,3,4,0,1,1,2,1,13,TRUE,2008-02-09,Northern Iowa,H
D. Lamberth,F,31,7,13,3,6,3,4,3,6,9,1,0,0,0,2,20,TRUE,2008-02-09,Northern Iowa,H
D. Manswell,F,19,3,6,0,0,0,0,2,0,2,0,0,3,0,3,6,TRUE,2008-02-09,Northern Iowa,H
W. Knapp,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-02-09,Northern Iowa,H
D. Richards,C,19,2,4,0,0,1,3,3,5,8,0,0,2,1,2,5,TRUE,2008-02-09,Northern Iowa,H
S. Laurie,G,27,3,7,2,6,0,0,0,1,1,3,1,0,0,1,8,FALSE,2008-02-09,Northern Iowa,H
J. Fuehrmeyer,G,32,4,7,2,3,1,1,0,5,5,8,0,0,2,1,11,FALSE,2008-02-09,Northern Iowa,H
S. Laurie,G,25,3,7,2,3,0,0,1,4,5,3,0,0,1,0,8,FALSE,2008-02-09,Northern Iowa,H
T. Brock,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-02-09,Northern Iowa,H
TEAM,NA,NA,26,53,9,18,10,14,11,27,38,15,2,6,9,14,71,FALSE,2008-02-09,Northern Iowa,H
