player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Manswell,F,21,1,3,0,0,0,0,1,4,5,0,2,3,1,3,2,TRUE,2008-01-08,Wichita State,H
D. Mitchell,F,33,4,7,0,0,3,3,2,6,8,1,1,2,1,2,11,TRUE,2008-01-08,Wichita State,H
D. Lamberth,F,27,10,15,6,9,1,1,2,3,5,0,0,0,2,2,27,TRUE,2008-01-08,Wichita State,H
J. Fuehrmeyer,G,30,3,6,2,4,2,2,0,1,1,2,1,0,1,2,10,TRUE,2008-01-08,Wichita State,H
S. Laurie,G,35,4,12,3,8,2,2,0,4,4,7,0,1,2,0,13,TRUE,2008-01-08,Wichita State,H
R. Jehle,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-08,Wichita State,H
W. Knapp,F,10,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2008-01-08,Wichita State,H
C. Cooks,F,23,3,7,0,1,2,2,3,5,8,3,1,1,1,3,8,FALSE,2008-01-08,Wichita State,H
T. Brock,G,14,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2008-01-08,Wichita State,H
TEAM,NA,NA,25,55,11,23,10,10,10,29,39,14,7,7,9,18,71,FALSE,2008-01-08,Wichita State,H
