player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lamberth,F,33,3,12,1,4,3,3,4,1,5,1,0,0,0,0,10,TRUE,2008-02-19,Creighton,A
D. Mitchell,F,24,6,9,1,1,0,1,0,3,3,2,1,0,2,4,13,TRUE,2008-02-19,Creighton,A
D. Richards,C,14,3,8,0,0,2,2,3,3,6,1,0,3,0,4,8,TRUE,2008-02-19,Creighton,A
J. Fuehrmeyer,G,35,4,9,3,4,3,3,0,2,2,5,1,0,2,2,14,TRUE,2008-02-19,Creighton,A
S. Laurie,G,32,2,8,2,4,0,0,1,2,3,2,0,2,2,0,6,TRUE,2008-02-19,Creighton,A
D. Manswell,F,15,2,3,0,0,0,0,1,2,3,1,0,1,1,0,4,FALSE,2008-02-19,Creighton,A
W. Knapp,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-19,Creighton,A
C. Cooks,F,24,1,5,1,2,2,2,1,3,4,5,2,1,5,4,5,FALSE,2008-02-19,Creighton,A
T. Brock,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-02-19,Creighton,A
S. Laurie,G,11,2,8,0,3,0,0,0,0,0,1,0,0,1,2,4,FALSE,2008-02-19,Creighton,A
TEAM,NA,NA,24,64,9,19,10,11,11,20,31,18,4,7,14,17,67,FALSE,2008-02-19,Creighton,A
