player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,20,6,9,0,0,12,13,3,3,6,3,4,2,2,3,24,TRUE,2007-11-16,Harding,N
D. Lamberth,F,30,7,11,2,5,5,6,1,5,6,1,2,0,1,2,21,TRUE,2007-11-16,Harding,N
D. Manswell,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2007-11-16,Harding,N
R. Jehle,F,14,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,TRUE,2007-11-16,Harding,N
W. Knapp,F,15,0,0,0,0,0,0,1,2,3,0,1,0,4,2,0,TRUE,2007-11-16,Harding,N
D. Richards,C,28,3,7,0,0,3,8,2,3,5,0,1,6,2,3,9,FALSE,2007-11-16,Harding,N
S. Laurie,G,34,3,8,3,7,1,2,0,1,1,5,2,0,4,1,10,FALSE,2007-11-16,Harding,N
J. Fuehrmeyer,G,31,3,5,0,2,4,6,0,2,2,3,1,0,3,3,10,FALSE,2007-11-16,Harding,N
S. Laurie,G,24,3,5,2,2,4,6,1,3,4,1,2,0,3,3,12,FALSE,2007-11-16,Harding,N
TEAM,NA,NA,25,47,7,17,29,41,8,19,27,14,13,10,20,19,86,FALSE,2007-11-16,Harding,N
