player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,34,3,5,0,0,8,8,0,5,5,1,3,0,1,3,14,TRUE,2007-12-17,UT Rio Grande Valley,N
D. Lamberth,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-12-17,UT Rio Grande Valley,N
D. Manswell,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2007-12-17,UT Rio Grande Valley,N
R. Jehle,F,9,0,0,0,0,0,2,1,3,4,0,0,0,0,2,0,TRUE,2007-12-17,UT Rio Grande Valley,N
W. Knapp,F,8,2,3,0,0,1,3,1,1,2,0,0,0,4,3,5,TRUE,2007-12-17,UT Rio Grande Valley,N
C. Cooks,F,20,5,6,0,1,3,5,0,1,1,1,1,1,4,3,13,FALSE,2007-12-17,UT Rio Grande Valley,N
D. Richards,C,27,5,9,0,0,2,7,3,4,7,2,1,5,1,3,12,FALSE,2007-12-17,UT Rio Grande Valley,N
S. Laurie,G,25,3,10,3,8,3,4,0,1,1,4,1,0,1,1,12,FALSE,2007-12-17,UT Rio Grande Valley,N
J. Fuehrmeyer,G,32,2,4,2,4,0,0,0,4,4,5,1,0,2,2,6,FALSE,2007-12-17,UT Rio Grande Valley,N
S. Laurie,G,33,1,5,0,3,0,0,1,2,3,1,1,0,0,2,2,FALSE,2007-12-17,UT Rio Grande Valley,N
TEAM,NA,NA,21,42,5,16,17,30,6,23,29,15,8,6,13,19,64,FALSE,2007-12-17,UT Rio Grande Valley,N
