player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,25,5,10,0,0,4,5,2,4,6,1,2,0,1,2,14,TRUE,2008-02-16,Evansville,H
D. Lamberth,F,26,4,8,4,5,0,0,2,4,6,3,1,0,1,1,12,TRUE,2008-02-16,Evansville,H
D. Manswell,F,18,4,5,0,0,1,1,3,3,6,0,3,4,2,1,9,TRUE,2008-02-16,Evansville,H
W. Knapp,F,13,3,5,0,0,1,1,0,1,1,0,0,1,0,1,7,TRUE,2008-02-16,Evansville,H
C. Cooks,F,27,3,7,0,1,4,4,2,5,7,4,1,1,3,3,10,TRUE,2008-02-16,Evansville,H
D. Richards,C,11,0,2,0,0,0,0,2,1,3,4,0,1,2,2,0,FALSE,2008-02-16,Evansville,H
S. Laurie,G,27,2,7,1,3,0,0,2,0,2,2,2,0,1,0,5,FALSE,2008-02-16,Evansville,H
J. Fuehrmeyer,G,22,4,7,1,2,2,4,0,3,3,6,3,0,0,0,11,FALSE,2008-02-16,Evansville,H
S. Laurie,G,19,2,2,2,2,0,0,0,3,3,0,1,0,3,2,6,FALSE,2008-02-16,Evansville,H
T. Brock,G,12,0,2,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2008-02-16,Evansville,H
TEAM,NA,NA,27,55,8,14,14,17,13,24,37,20,14,7,15,12,76,FALSE,2008-02-16,Evansville,H
