player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lamberth,F,33,4,10,2,4,0,0,6,5,11,2,0,0,2,3,10,TRUE,2007-11-10,Toledo,A
D. Mitchell,F,23,4,8,0,0,2,3,3,4,7,1,0,0,8,4,10,TRUE,2007-11-10,Toledo,A
D. Richards,C,30,8,8,0,0,0,1,1,2,3,1,0,1,0,2,16,TRUE,2007-11-10,Toledo,A
S. Laurie,G,34,0,5,0,4,0,0,2,3,5,7,2,0,5,3,0,TRUE,2007-11-10,Toledo,A
S. Laurie,G,35,2,11,1,6,0,1,1,2,3,2,2,0,4,0,5,TRUE,2007-11-10,Toledo,A
D. Manswell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-10,Toledo,A
W. Knapp,F,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-10,Toledo,A
C. Cooks,F,24,4,9,0,3,2,2,4,0,4,2,3,0,3,2,10,FALSE,2007-11-10,Toledo,A
J. Fuehrmeyer,G,12,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-11-10,Toledo,A
TEAM,NA,NA,23,56,3,19,4,7,19,19,38,17,7,1,23,15,53,FALSE,2007-11-10,Toledo,A
