player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,29,4,10,0,0,4,4,3,2,5,0,1,0,2,4,12,TRUE,2007-11-25,Winthrop,A
D. Lamberth,F,28,4,11,2,7,1,1,1,6,7,3,0,0,4,3,11,TRUE,2007-11-25,Winthrop,A
D. Manswell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-25,Winthrop,A
W. Knapp,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-25,Winthrop,A
C. Cooks,F,20,6,6,1,1,6,9,2,1,3,2,0,0,1,3,19,TRUE,2007-11-25,Winthrop,A
D. Richards,C,32,2,7,0,0,3,3,3,0,3,0,0,2,1,3,7,FALSE,2007-11-25,Winthrop,A
S. Laurie,G,27,3,8,2,6,2,3,0,3,3,3,2,0,4,1,10,FALSE,2007-11-25,Winthrop,A
J. Fuehrmeyer,G,30,1,4,1,4,2,2,0,1,1,4,3,0,1,3,5,FALSE,2007-11-25,Winthrop,A
S. Laurie,G,26,2,3,2,3,3,3,1,3,4,2,0,0,1,3,9,FALSE,2007-11-25,Winthrop,A
TEAM,NA,NA,22,50,8,21,21,25,12,18,30,14,6,2,14,22,73,FALSE,2007-11-25,Winthrop,A
