player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,33,5,8,0,1,0,1,1,5,6,2,0,0,2,3,10,TRUE,2007-11-21,Saint Louis,H
D. Lamberth,F,26,4,7,1,2,1,2,0,1,1,0,0,0,1,3,10,TRUE,2007-11-21,Saint Louis,H
D. Manswell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-21,Saint Louis,H
W. Knapp,F,12,2,3,0,0,2,2,0,1,1,1,0,1,1,0,6,TRUE,2007-11-21,Saint Louis,H
C. Cooks,F,20,2,7,1,2,2,3,0,0,0,1,1,0,1,2,7,TRUE,2007-11-21,Saint Louis,H
D. Richards,C,24,2,4,0,0,1,3,0,4,4,0,1,1,3,1,5,FALSE,2007-11-21,Saint Louis,H
S. Laurie,G,29,2,3,2,2,0,2,0,1,1,4,1,1,2,1,6,FALSE,2007-11-21,Saint Louis,H
J. Fuehrmeyer,G,30,1,2,0,1,4,4,0,1,1,4,3,0,1,1,6,FALSE,2007-11-21,Saint Louis,H
S. Laurie,G,24,3,5,3,5,1,2,1,3,4,0,1,0,0,2,10,FALSE,2007-11-21,Saint Louis,H
TEAM,NA,NA,21,39,7,13,11,19,3,18,21,12,7,3,12,13,60,FALSE,2007-11-21,Saint Louis,H
