player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,30,10,13,0,0,4,5,3,7,10,0,1,3,3,1,24,TRUE,2007-11-17,UNC Greensboro,N
D. Lamberth,F,33,7,13,4,8,2,2,1,4,5,0,1,0,0,2,20,TRUE,2007-11-17,UNC Greensboro,N
D. Manswell,F,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2007-11-17,UNC Greensboro,N
R. Jehle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-17,UNC Greensboro,N
W. Knapp,F,13,1,5,0,0,2,2,1,1,2,0,0,0,0,3,4,TRUE,2007-11-17,UNC Greensboro,N
D. Richards,C,19,7,7,0,0,0,0,0,5,5,1,1,1,0,3,14,FALSE,2007-11-17,UNC Greensboro,N
S. Laurie,G,34,2,7,1,3,0,0,0,4,4,9,2,1,2,0,5,FALSE,2007-11-17,UNC Greensboro,N
J. Fuehrmeyer,G,29,1,5,0,4,0,0,0,2,2,12,2,0,1,4,2,FALSE,2007-11-17,UNC Greensboro,N
S. Laurie,G,30,3,6,2,4,0,0,0,3,3,5,1,0,2,0,8,FALSE,2007-11-17,UNC Greensboro,N
TEAM,NA,NA,32,58,7,19,8,9,5,27,32,27,8,6,8,13,79,FALSE,2007-11-17,UNC Greensboro,N
