player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lamberth,F,30,3,11,1,5,2,2,2,0,2,1,0,0,1,1,9,TRUE,2008-02-13,Illinois State,A
D. Mitchell,F,34,4,13,0,0,4,5,3,5,8,0,1,1,0,3,12,TRUE,2008-02-13,Illinois State,A
D. Richards,C,15,1,1,0,0,0,4,2,0,2,1,0,1,2,4,2,TRUE,2008-02-13,Illinois State,A
J. Fuehrmeyer,G,33,3,8,3,6,3,4,6,0,6,1,2,0,3,2,12,TRUE,2008-02-13,Illinois State,A
S. Laurie,G,30,2,8,1,4,0,0,1,4,5,5,2,0,1,0,5,TRUE,2008-02-13,Illinois State,A
D. Manswell,F,18,0,0,0,0,2,2,0,0,0,1,1,3,1,1,2,FALSE,2008-02-13,Illinois State,A
W. Knapp,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Illinois State,A
C. Cooks,F,12,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,FALSE,2008-02-13,Illinois State,A
T. Brock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Illinois State,A
S. Laurie,G,23,5,10,1,5,0,0,1,5,6,2,1,0,4,3,11,FALSE,2008-02-13,Illinois State,A
TEAM,NA,NA,19,53,6,20,13,19,17,17,34,11,7,5,14,17,57,FALSE,2008-02-13,Illinois State,A
