player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lamberth,F,33,4,10,1,5,0,0,2,1,3,2,0,0,0,2,9,TRUE,2007-12-03,Arkansas,A
D. Mitchell,F,23,5,9,0,1,2,2,2,0,2,0,5,1,3,4,12,TRUE,2007-12-03,Arkansas,A
D. Richards,C,28,3,5,0,0,2,2,1,6,7,2,0,2,2,4,8,TRUE,2007-12-03,Arkansas,A
S. Laurie,G,20,2,5,0,1,0,0,1,1,2,2,1,0,2,3,4,TRUE,2007-12-03,Arkansas,A
J. Fuehrmeyer,G,25,1,3,0,2,0,0,0,2,2,3,1,0,2,3,2,TRUE,2007-12-03,Arkansas,A
W. Knapp,F,9,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2007-12-03,Arkansas,A
C. Cooks,F,27,3,12,1,3,4,6,2,2,4,1,0,0,5,3,11,FALSE,2007-12-03,Arkansas,A
S. Laurie,G,24,1,7,1,7,0,0,0,2,2,1,0,0,3,3,3,FALSE,2007-12-03,Arkansas,A
L. Austin,G,11,0,1,0,1,0,1,0,2,2,0,0,0,2,0,0,FALSE,2007-12-03,Arkansas,A
TEAM,NA,NA,20,55,3,21,8,11,10,20,30,11,7,3,23,22,51,FALSE,2007-12-03,Arkansas,A
