player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,28,8,11,0,0,9,9,3,3,6,1,1,2,3,3,25,TRUE,2008-01-02,Bradley,H
D. Lamberth,F,32,7,15,2,5,0,0,7,9,16,1,1,0,1,1,16,TRUE,2008-01-02,Bradley,H
D. Manswell,F,14,2,5,0,0,0,0,3,3,6,0,1,3,0,3,4,TRUE,2008-01-02,Bradley,H
C. Cooks,F,14,2,7,1,1,0,0,2,2,4,0,1,0,4,0,5,TRUE,2008-01-02,Bradley,H
D. Richards,C,25,3,6,0,0,4,9,1,2,3,0,0,1,0,4,10,TRUE,2008-01-02,Bradley,H
S. Laurie,G,32,7,14,6,9,0,0,0,2,2,2,1,0,3,1,20,FALSE,2008-01-02,Bradley,H
J. Fuehrmeyer,G,29,1,4,0,2,2,2,0,1,1,6,2,0,3,0,4,FALSE,2008-01-02,Bradley,H
S. Laurie,G,26,2,7,1,4,2,3,1,2,3,6,1,0,1,3,7,FALSE,2008-01-02,Bradley,H
T. Brock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Bradley,H
TEAM,NA,NA,32,69,10,21,17,23,18,25,43,16,8,6,15,15,91,FALSE,2008-01-02,Bradley,H
