player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,22,3,7,0,0,4,4,2,4,6,1,1,0,2,5,10,TRUE,2008-01-26,Evansville,A
D. Lamberth,F,35,5,9,1,2,3,4,1,3,4,0,0,0,2,1,14,TRUE,2008-01-26,Evansville,A
D. Manswell,F,16,1,3,0,0,0,2,1,6,7,0,1,2,3,3,2,TRUE,2008-01-26,Evansville,A
R. Jehle,F,18,3,7,0,2,2,5,1,3,4,0,0,0,0,2,8,TRUE,2008-01-26,Evansville,A
W. Knapp,F,18,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2008-01-26,Evansville,A
C. Cooks,F,9,1,1,0,0,0,1,0,0,0,0,0,0,3,5,2,FALSE,2008-01-26,Evansville,A
S. Laurie,G,34,3,10,2,7,2,3,1,0,1,1,0,1,2,0,10,FALSE,2008-01-26,Evansville,A
J. Fuehrmeyer,G,29,2,7,1,5,9,11,1,1,2,5,0,0,0,3,14,FALSE,2008-01-26,Evansville,A
T. Brock,G,19,1,6,1,4,0,0,1,2,3,3,0,0,0,1,3,FALSE,2008-01-26,Evansville,A
TEAM,NA,NA,20,53,5,20,20,30,11,23,34,10,2,3,14,21,65,FALSE,2008-01-26,Evansville,A
