player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lamberth,F,32,7,12,4,7,0,0,3,0,3,2,1,0,0,1,18,TRUE,2007-12-15,Utah,A
D. Mitchell,F,29,6,13,0,0,2,2,1,4,5,0,2,1,2,3,14,TRUE,2007-12-15,Utah,A
D. Richards,C,25,4,7,0,0,1,2,2,4,6,2,0,0,4,5,9,TRUE,2007-12-15,Utah,A
S. Laurie,G,26,0,6,0,4,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-12-15,Utah,A
J. Fuehrmeyer,G,30,1,3,0,1,0,0,1,2,3,4,1,0,4,2,2,TRUE,2007-12-15,Utah,A
D. Manswell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-15,Utah,A
W. Knapp,F,8,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,FALSE,2007-12-15,Utah,A
C. Cooks,F,24,2,4,0,0,0,2,1,4,5,4,1,0,2,1,4,FALSE,2007-12-15,Utah,A
S. Laurie,G,24,2,5,1,3,0,0,0,1,1,2,1,0,1,3,5,FALSE,2007-12-15,Utah,A
TEAM,NA,NA,23,52,5,15,3,6,11,16,27,14,7,2,16,20,54,FALSE,2007-12-15,Utah,A
