player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Manswell,F,15,1,2,0,0,0,0,1,5,6,0,0,2,2,3,2,TRUE,2008-02-26,Drake,H
D. Lamberth,F,35,7,15,2,4,0,2,0,8,8,3,1,0,1,1,16,TRUE,2008-02-26,Drake,H
D. Mitchell,F,33,8,13,0,0,4,5,1,6,7,1,1,0,2,2,20,TRUE,2008-02-26,Drake,H
D. Richards,C,19,4,5,0,0,0,2,3,1,4,1,1,5,1,2,8,TRUE,2008-02-26,Drake,H
S. Laurie,G,17,3,5,3,4,0,0,0,2,2,1,0,0,3,2,9,TRUE,2008-02-26,Drake,H
W. Knapp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-26,Drake,H
C. Cooks,F,23,3,4,2,2,3,7,2,3,5,6,1,0,2,1,11,FALSE,2008-02-26,Drake,H
J. Fuehrmeyer,G,33,6,10,0,2,2,4,0,1,1,6,1,0,5,1,14,FALSE,2008-02-26,Drake,H
S. Laurie,G,24,2,3,2,2,0,0,0,1,1,3,1,0,2,3,6,FALSE,2008-02-26,Drake,H
TEAM,NA,NA,34,57,9,14,9,20,9,30,39,21,6,7,19,16,86,FALSE,2008-02-26,Drake,H
