player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lamberth,F,32,7,17,1,4,3,4,3,3,6,0,0,0,1,3,18,TRUE,2008-03-07,Illinois State,N
D. Mitchell,F,32,6,12,0,0,6,6,4,4,8,1,0,0,2,1,18,TRUE,2008-03-07,Illinois State,N
D. Richards,C,16,1,1,0,0,0,1,3,1,4,0,0,1,1,5,2,TRUE,2008-03-07,Illinois State,N
J. Fuehrmeyer,G,29,1,9,0,5,1,1,1,5,6,4,0,0,2,1,3,TRUE,2008-03-07,Illinois State,N
S. Laurie,G,26,0,4,0,4,0,0,0,2,2,3,0,0,0,2,0,TRUE,2008-03-07,Illinois State,N
D. Manswell,F,15,0,2,0,0,0,0,1,1,2,2,2,1,1,2,0,FALSE,2008-03-07,Illinois State,N
W. Knapp,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-07,Illinois State,N
C. Cooks,F,19,3,4,1,1,1,2,2,2,4,1,1,0,3,1,8,FALSE,2008-03-07,Illinois State,N
S. Laurie,G,25,3,11,3,8,0,0,0,1,1,1,1,0,0,2,9,FALSE,2008-03-07,Illinois State,N
TEAM,NA,NA,21,60,5,22,11,14,19,20,39,12,4,2,11,18,58,FALSE,2008-03-07,Illinois State,N
