player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,34,5,8,0,0,7,7,2,6,8,2,2,1,1,3,17,TRUE,2008-02-06,Bradley,A
D. Lamberth,F,30,6,13,1,3,2,2,5,5,10,0,2,0,1,2,15,TRUE,2008-02-06,Bradley,A
D. Manswell,F,8,1,1,0,0,0,0,1,1,2,0,2,0,1,0,2,TRUE,2008-02-06,Bradley,A
S. Laurie,G,25,2,12,1,8,2,3,0,3,3,3,1,0,3,3,7,TRUE,2008-02-06,Bradley,A
S. Laurie,G,26,1,4,0,1,0,0,2,2,4,3,0,0,4,5,2,TRUE,2008-02-06,Bradley,A
W. Knapp,F,8,0,2,0,0,1,4,0,1,1,0,1,1,1,1,1,FALSE,2008-02-06,Bradley,A
C. Cooks,F,19,3,8,0,0,0,0,1,3,4,2,0,0,4,2,6,FALSE,2008-02-06,Bradley,A
D. Richards,C,8,2,2,0,0,0,1,0,0,0,0,0,0,0,3,4,FALSE,2008-02-06,Bradley,A
T. Brock,G,15,1,2,1,2,0,0,0,1,1,2,0,0,2,4,3,FALSE,2008-02-06,Bradley,A
J. Fuehrmeyer,G,27,4,10,4,8,2,2,0,3,3,3,0,0,2,4,14,FALSE,2008-02-06,Bradley,A
TEAM,NA,NA,25,62,7,22,14,19,12,26,38,15,8,2,19,27,71,FALSE,2008-02-06,Bradley,A
