player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mitchell,F,30,6,9,0,0,11,11,1,6,7,1,3,0,2,3,23,TRUE,2008-02-23,Central Michigan,H
D. Lamberth,F,32,7,11,2,4,9,12,0,3,3,1,0,0,1,0,25,TRUE,2008-02-23,Central Michigan,H
D. Manswell,F,14,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2008-02-23,Central Michigan,H
W. Knapp,F,9,2,2,0,0,0,0,2,1,3,1,0,1,1,0,4,TRUE,2008-02-23,Central Michigan,H
C. Cooks,F,20,0,0,0,0,4,8,0,1,1,2,1,0,1,1,4,TRUE,2008-02-23,Central Michigan,H
D. Richards,C,13,2,3,0,0,2,4,2,1,3,0,0,2,0,3,6,FALSE,2008-02-23,Central Michigan,H
S. Laurie,G,26,0,4,0,2,1,2,0,2,2,7,1,0,2,2,1,FALSE,2008-02-23,Central Michigan,H
J. Fuehrmeyer,G,30,4,7,3,3,6,6,0,2,2,5,3,0,3,1,17,FALSE,2008-02-23,Central Michigan,H
S. Laurie,G,24,4,6,0,2,0,0,1,3,4,1,0,1,4,1,8,FALSE,2008-02-23,Central Michigan,H
T. Brock,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-23,Central Michigan,H
TEAM,NA,NA,26,44,5,11,33,43,8,22,30,20,8,4,15,13,90,FALSE,2008-02-23,Central Michigan,H
