player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,32,4,7,1,3,1,4,1,6,7,2,0,0,2,2,10,TRUE,2012-01-13,South Florida,A
P. Auda,F,30,3,7,0,2,2,2,2,1,3,5,1,0,1,2,8,TRUE,2012-01-13,South Florida,A
J. Theodore,G,37,5,13,1,5,5,7,0,3,3,5,5,0,3,0,16,TRUE,2012-01-13,South Florida,A
F. Edwin,G,32,2,5,0,0,0,0,0,3,3,0,1,0,2,4,4,TRUE,2012-01-13,South Florida,A
A. Cosby,G,26,2,5,1,3,0,0,1,1,2,0,0,0,1,1,5,TRUE,2012-01-13,South Florida,A
B. Mobley,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-13,South Florida,A
A. Geramipoor,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-01-13,South Florida,A
H. Karlis,G,22,4,6,4,5,0,0,0,4,4,1,2,0,1,0,12,FALSE,2012-01-13,South Florida,A
F. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-13,South Florida,A
TEAM,NA,NA,20,45,7,19,8,13,6,20,26,13,9,0,13,14,55,FALSE,2012-01-13,South Florida,A
