player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,35,4,13,0,1,4,8,6,6,12,1,2,1,2,3,12,TRUE,2012-01-28,Louisville,H
B. Mobley,F,29,1,6,1,3,3,4,0,2,2,0,1,1,0,4,6,TRUE,2012-01-28,Louisville,H
J. Theodore,G,38,6,20,0,5,6,8,1,2,3,3,2,0,4,1,18,TRUE,2012-01-28,Louisville,H
F. Edwin,G,37,3,10,1,3,1,2,1,4,5,0,4,0,3,2,8,TRUE,2012-01-28,Louisville,H
A. Cosby,G,19,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,TRUE,2012-01-28,Louisville,H
A. Geramipoor,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-28,Louisville,H
P. Auda,F,11,1,4,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2012-01-28,Louisville,H
F. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-28,Louisville,H
H. Karlis,G,23,1,3,1,3,0,0,0,4,4,1,1,0,1,5,3,FALSE,2012-01-28,Louisville,H
TEAM,NA,NA,16,58,3,18,16,27,12,22,34,5,10,2,12,20,51,FALSE,2012-01-28,Louisville,H
