player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,28,8,14,0,1,0,1,2,5,7,0,3,0,4,4,16,TRUE,2012-01-31,Marquette,A
A. Geramipoor,F,16,2,6,0,0,0,0,6,0,6,0,0,0,1,3,4,TRUE,2012-01-31,Marquette,A
J. Theodore,G,38,3,14,1,4,0,0,0,2,2,7,0,0,1,3,7,TRUE,2012-01-31,Marquette,A
H. Karlis,G,17,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2012-01-31,Marquette,A
F. Wilson,G,15,3,4,1,2,0,1,0,2,2,3,0,0,1,3,7,TRUE,2012-01-31,Marquette,A
B. Mobley,F,18,2,6,1,3,2,2,2,4,6,1,1,1,1,0,7,FALSE,2012-01-31,Marquette,A
P. Auda,F,18,1,4,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2012-01-31,Marquette,A
A. Cosby,G,14,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2012-01-31,Marquette,A
F. Edwin,G,36,5,12,1,3,2,2,0,5,5,4,3,0,3,4,13,FALSE,2012-01-31,Marquette,A
TEAM,NA,NA,25,63,5,15,4,6,11,22,33,18,9,1,16,19,59,FALSE,2012-01-31,Marquette,A
