player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,19,1,4,1,3,0,0,0,1,1,1,1,0,1,5,3,TRUE,2011-11-18,Saint Joseph's,N
H. Pope,F,35,4,13,1,1,8,9,2,8,10,3,1,1,4,4,17,TRUE,2011-11-18,Saint Joseph's,N
F. Edwin,G,37,6,10,1,4,4,5,0,2,2,0,2,1,0,4,17,TRUE,2011-11-18,Saint Joseph's,N
J. Theodore,G,37,6,11,1,3,5,8,0,7,7,10,1,0,3,2,18,TRUE,2011-11-18,Saint Joseph's,N
A. Cosby,G,38,5,8,3,6,0,0,0,2,2,1,1,0,2,0,13,TRUE,2011-11-18,Saint Joseph's,N
A. Geramipoor,F,7,1,2,0,0,0,1,2,2,4,0,0,0,1,0,2,FALSE,2011-11-18,Saint Joseph's,N
S. Grennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,Saint Joseph's,N
H. Karlis,G,24,3,6,1,4,1,2,1,1,2,1,0,1,0,3,8,FALSE,2011-11-18,Saint Joseph's,N
F. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Saint Joseph's,N
TEAM,NA,NA,26,54,8,21,18,25,6,23,29,16,6,3,12,18,78,FALSE,2011-11-18,Saint Joseph's,N
