player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,40,4,9,1,2,5,8,5,7,12,0,0,1,2,5,14,TRUE,2012-02-25,Rutgers,H
J. Theodore,G,43,4,14,2,7,7,8,0,0,0,9,3,0,1,1,17,TRUE,2012-02-25,Rutgers,H
F. Edwin,G,41,6,13,0,4,1,2,1,1,2,0,7,1,2,4,13,TRUE,2012-02-25,Rutgers,H
P. Dill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-25,Rutgers,H
A. Cosby,G,42,4,10,4,8,0,0,0,1,1,4,0,0,0,1,12,TRUE,2012-02-25,Rutgers,H
B. Mobley,F,19,3,4,0,0,0,0,1,3,4,1,0,0,1,3,6,FALSE,2012-02-25,Rutgers,H
P. Auda,F,31,3,3,1,1,3,4,2,4,6,2,0,0,3,1,10,FALSE,2012-02-25,Rutgers,H
H. Karlis,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-25,Rutgers,H
F. Wilson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2012-02-25,Rutgers,H
TEAM,NA,NA,24,53,8,22,16,22,12,17,29,18,10,2,12,18,72,FALSE,2012-02-25,Rutgers,H
