player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,25,1,2,0,0,2,2,1,1,2,0,1,0,1,5,4,TRUE,2012-01-25,Notre Dame,H
H. Pope,F,28,2,16,0,1,1,3,5,2,7,0,0,0,0,5,5,TRUE,2012-01-25,Notre Dame,H
F. Edwin,G,34,2,9,0,2,3,5,2,10,12,1,3,2,3,5,7,TRUE,2012-01-25,Notre Dame,H
J. Theodore,G,37,4,12,0,4,3,5,1,1,2,1,1,0,5,1,11,TRUE,2012-01-25,Notre Dame,H
A. Cosby,G,32,3,8,1,4,1,1,1,4,5,0,1,0,2,3,8,TRUE,2012-01-25,Notre Dame,H
B. Mobley,F,15,0,4,0,1,0,0,5,2,7,2,2,0,0,0,0,FALSE,2012-01-25,Notre Dame,H
A. Geramipoor,F,9,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2012-01-25,Notre Dame,H
H. Karlis,G,16,1,3,1,2,0,0,1,0,1,0,0,0,0,4,3,FALSE,2012-01-25,Notre Dame,H
F. Wilson,G,4,1,2,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2012-01-25,Notre Dame,H
TEAM,NA,NA,15,57,2,14,10,19,17,21,38,4,9,2,12,23,42,FALSE,2012-01-25,Notre Dame,H
