player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,32,2,4,0,0,3,4,0,5,5,4,2,1,0,3,7,TRUE,2012-02-21,Georgetown,H
H. Pope,F,24,5,10,0,1,2,5,1,5,6,0,0,1,1,3,12,TRUE,2012-02-21,Georgetown,H
F. Edwin,G,35,3,5,2,3,2,2,0,2,2,5,4,1,1,1,10,TRUE,2012-02-21,Georgetown,H
J. Theodore,G,33,8,11,5,5,8,8,1,3,4,5,0,0,3,1,29,TRUE,2012-02-21,Georgetown,H
A. Cosby,G,35,2,5,1,3,0,0,1,0,1,1,0,0,0,2,5,TRUE,2012-02-21,Georgetown,H
B. Mobley,F,22,5,6,0,1,0,0,0,3,3,0,0,0,1,3,10,FALSE,2012-02-21,Georgetown,H
A. Geramipoor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-21,Georgetown,H
S. Grennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Georgetown,H
H. Karlis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Georgetown,H
F. Wilson,G,13,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,FALSE,2012-02-21,Georgetown,H
TEAM,NA,NA,25,41,8,13,15,19,4,19,23,18,6,3,8,15,73,FALSE,2012-02-21,Georgetown,H
