player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,19,6,11,0,0,1,1,3,4,7,0,0,6,4,4,13,TRUE,2011-12-30,West Virginia,H
P. Auda,F,22,1,5,0,2,0,0,3,3,6,2,1,0,0,3,2,TRUE,2011-12-30,West Virginia,H
J. Theodore,G,37,7,14,2,4,2,2,0,1,1,8,2,0,0,1,18,TRUE,2011-12-30,West Virginia,H
F. Edwin,G,38,8,14,2,3,1,1,2,3,5,3,4,1,5,2,19,TRUE,2011-12-30,West Virginia,H
A. Cosby,G,34,3,9,2,5,1,2,2,6,8,3,2,0,1,0,9,TRUE,2011-12-30,West Virginia,H
B. Mobley,F,16,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,FALSE,2011-12-30,West Virginia,H
A. Geramipoor,F,21,2,2,0,0,0,1,1,0,1,0,0,0,1,4,4,FALSE,2011-12-30,West Virginia,H
S. Grennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,West Virginia,H
H. Karlis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-30,West Virginia,H
F. Wilson,G,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-12-30,West Virginia,H
TEAM,NA,NA,28,58,6,16,5,7,12,22,34,16,9,8,11,17,67,FALSE,2011-12-30,West Virginia,H
