player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,32,8,9,1,1,9,14,3,11,14,1,0,1,2,4,26,TRUE,2011-12-10,Wake Forest,H
P. Auda,F,33,3,10,0,4,2,5,1,4,5,1,1,0,1,1,8,TRUE,2011-12-10,Wake Forest,H
J. Theodore,G,38,4,10,0,2,6,6,0,2,2,4,1,0,3,2,14,TRUE,2011-12-10,Wake Forest,H
F. Edwin,G,31,6,12,1,3,1,5,2,4,6,2,2,0,1,5,14,TRUE,2011-12-10,Wake Forest,H
A. Cosby,G,29,1,2,1,2,0,0,0,0,0,1,2,0,0,2,3,TRUE,2011-12-10,Wake Forest,H
A. Geramipoor,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2011-12-10,Wake Forest,H
S. Grennan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Wake Forest,H
H. Karlis,G,20,0,3,0,2,0,0,1,3,4,0,1,0,0,2,0,FALSE,2011-12-10,Wake Forest,H
F. Wilson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-12-10,Wake Forest,H
TEAM,NA,NA,23,47,4,15,18,30,9,24,33,10,7,3,7,18,68,FALSE,2011-12-10,Wake Forest,H
