player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Geramipoor,F,23,2,2,0,0,0,2,1,1,2,0,1,0,0,4,4,TRUE,2012-02-04,UConn,A
B. Mobley,F,33,2,10,2,4,0,2,4,4,8,2,1,0,5,4,6,TRUE,2012-02-04,UConn,A
J. Theodore,G,32,3,9,0,4,4,5,1,2,3,3,2,0,7,5,10,TRUE,2012-02-04,UConn,A
F. Edwin,G,36,3,12,0,1,3,6,1,9,10,3,3,0,2,2,9,TRUE,2012-02-04,UConn,A
A. Cosby,G,27,3,8,2,6,2,2,1,2,3,0,1,0,1,0,10,TRUE,2012-02-04,UConn,A
P. Auda,F,12,0,3,0,1,0,0,1,2,3,1,1,0,0,5,0,FALSE,2012-02-04,UConn,A
F. Wilson,G,20,1,5,0,2,0,0,0,0,0,0,2,0,0,0,2,FALSE,2012-02-04,UConn,A
S. Grennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UConn,A
H. Karlis,G,16,1,9,1,8,2,2,0,0,0,0,1,0,0,1,5,FALSE,2012-02-04,UConn,A
TEAM,NA,NA,15,58,5,26,11,19,13,22,35,9,12,0,15,21,46,FALSE,2012-02-04,UConn,A
