player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,31,4,8,0,1,2,4,3,5,8,1,3,3,1,4,10,TRUE,2012-01-18,Villanova,A
P. Auda,F,12,3,4,0,0,0,0,1,1,2,0,1,0,0,3,6,TRUE,2012-01-18,Villanova,A
J. Theodore,G,38,2,16,2,8,7,8,0,2,2,8,1,0,2,2,13,TRUE,2012-01-18,Villanova,A
F. Edwin,G,29,5,16,2,7,2,2,4,5,9,3,4,0,4,5,14,TRUE,2012-01-18,Villanova,A
A. Cosby,G,28,2,8,2,8,0,0,0,0,0,3,0,0,1,1,6,TRUE,2012-01-18,Villanova,A
B. Mobley,F,26,4,7,3,3,1,2,0,3,3,0,1,0,0,4,12,FALSE,2012-01-18,Villanova,A
A. Geramipoor,F,10,2,2,0,0,0,0,2,0,2,0,0,2,0,4,4,FALSE,2012-01-18,Villanova,A
S. Grennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-18,Villanova,A
H. Karlis,G,23,2,6,2,6,0,0,1,1,2,0,0,0,0,2,6,FALSE,2012-01-18,Villanova,A
F. Wilson,G,2,2,4,1,3,0,0,0,1,1,1,1,0,0,1,5,FALSE,2012-01-18,Villanova,A
TEAM,NA,NA,26,71,12,36,12,16,16,20,36,16,11,5,9,27,76,FALSE,2012-01-18,Villanova,A
