player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,11,1,5,1,1,1,2,2,0,2,1,0,0,0,5,4,TRUE,2012-01-07,Providence,A
H. Pope,F,29,4,14,0,0,3,6,5,5,10,0,1,2,3,3,11,TRUE,2012-01-07,Providence,A
J. Theodore,G,38,4,14,1,4,5,6,1,3,4,9,6,0,2,1,14,TRUE,2012-01-07,Providence,A
F. Edwin,G,36,9,18,5,8,1,1,4,5,9,0,5,0,1,3,24,TRUE,2012-01-07,Providence,A
A. Cosby,G,33,2,6,2,5,0,0,1,2,3,3,0,0,2,0,6,TRUE,2012-01-07,Providence,A
B. Mobley,F,28,2,6,0,3,0,0,0,7,7,2,0,0,1,3,4,FALSE,2012-01-07,Providence,A
A. Geramipoor,F,10,1,3,0,0,1,2,4,2,6,0,0,1,1,0,3,FALSE,2012-01-07,Providence,A
H. Karlis,G,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-01-07,Providence,A
F. Wilson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Providence,A
TEAM,NA,NA,23,67,9,22,11,17,20,27,47,15,12,3,11,16,66,FALSE,2012-01-07,Providence,A
