player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,36,2,5,2,2,4,4,1,1,2,1,1,2,2,1,10,TRUE,2011-12-18,Mercer,H
H. Pope,F,41,9,17,0,0,6,8,8,9,17,1,0,1,3,3,24,TRUE,2011-12-18,Mercer,H
F. Edwin,G,39,5,10,1,1,4,4,3,4,7,1,8,0,3,4,15,TRUE,2011-12-18,Mercer,H
J. Theodore,G,43,5,18,1,2,5,9,3,2,5,6,2,0,3,3,16,TRUE,2011-12-18,Mercer,H
A. Cosby,G,31,3,9,3,6,1,4,1,1,2,1,2,0,1,2,10,TRUE,2011-12-18,Mercer,H
B. Mobley,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-18,Mercer,H
A. Geramipoor,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-18,Mercer,H
H. Karlis,G,21,1,3,1,3,2,4,0,0,0,1,0,0,0,1,5,FALSE,2011-12-18,Mercer,H
F. Wilson,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-12-18,Mercer,H
TEAM,NA,NA,25,64,8,16,22,33,19,20,39,14,13,4,12,17,80,FALSE,2011-12-18,Mercer,H
