player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,24,6,10,0,1,4,6,1,5,6,2,0,2,1,3,16,TRUE,2012-03-06,Providence,N
P. Auda,F,18,3,4,1,2,4,5,0,4,4,0,0,0,3,3,11,TRUE,2012-03-06,Providence,N
J. Theodore,G,33,5,11,1,3,2,2,0,4,4,13,0,0,1,3,13,TRUE,2012-03-06,Providence,N
F. Edwin,G,26,5,7,2,3,0,0,1,6,7,2,2,2,2,4,12,TRUE,2012-03-06,Providence,N
H. Karlis,G,29,1,3,1,2,0,0,0,0,0,1,1,0,1,1,3,TRUE,2012-03-06,Providence,N
B. Mobley,F,33,6,7,2,2,2,2,2,7,9,0,1,0,0,3,16,FALSE,2012-03-06,Providence,N
F. Wilson,G,14,0,1,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2012-03-06,Providence,N
P. Dill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Providence,N
A. Cosby,G,17,2,7,2,5,0,0,0,0,0,0,0,0,2,0,6,FALSE,2012-03-06,Providence,N
S. Grennan,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-06,Providence,N
TEAM,NA,NA,28,50,9,19,14,17,7,32,39,20,4,4,11,18,79,FALSE,2012-03-06,Providence,N
