player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,34,7,20,0,1,1,2,6,2,8,2,0,3,1,3,15,TRUE,2012-01-03,UConn,H
P. Auda,F,19,2,3,0,1,0,0,1,1,2,1,0,0,0,2,4,TRUE,2012-01-03,UConn,H
J. Theodore,G,37,4,11,3,5,8,8,1,1,2,11,3,0,4,2,19,TRUE,2012-01-03,UConn,H
F. Edwin,G,36,5,8,0,1,2,2,1,10,11,0,2,0,1,2,12,TRUE,2012-01-03,UConn,H
A. Cosby,G,35,4,10,4,7,0,0,0,0,0,3,1,0,0,2,12,TRUE,2012-01-03,UConn,H
B. Mobley,F,20,3,7,2,3,0,0,3,4,7,0,1,1,1,1,8,FALSE,2012-01-03,UConn,H
A. Geramipoor,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2012-01-03,UConn,H
S. Grennan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-03,UConn,H
H. Karlis,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-03,UConn,H
F. Wilson,G,5,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2012-01-03,UConn,H
TEAM,NA,NA,27,62,10,20,11,12,14,22,36,17,7,5,11,17,75,FALSE,2012-01-03,UConn,H
