player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,34,7,10,2,3,2,3,1,2,3,2,0,3,1,3,18,TRUE,2011-12-21,Dayton,A
H. Pope,F,29,6,12,1,1,1,3,0,9,9,5,0,3,1,5,14,TRUE,2011-12-21,Dayton,A
F. Edwin,G,35,3,4,0,1,1,2,0,7,7,1,1,0,4,2,7,TRUE,2011-12-21,Dayton,A
J. Theodore,G,37,5,10,2,3,2,4,0,4,4,8,1,0,2,0,14,TRUE,2011-12-21,Dayton,A
A. Cosby,G,33,5,10,3,6,0,1,0,2,2,2,0,0,2,1,13,TRUE,2011-12-21,Dayton,A
B. Mobley,F,6,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-12-21,Dayton,A
A. Geramipoor,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-21,Dayton,A
S. Grennan,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-21,Dayton,A
H. Karlis,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-21,Dayton,A
F. Wilson,G,7,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,FALSE,2011-12-21,Dayton,A
TEAM,NA,NA,27,50,8,16,7,15,3,30,33,19,3,6,11,15,69,FALSE,2011-12-21,Dayton,A
