player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,30,3,4,1,2,5,9,2,5,7,0,0,0,5,3,12,TRUE,2011-11-22,Yale,H
H. Pope,F,31,8,18,0,1,1,1,5,5,10,3,3,3,4,2,17,TRUE,2011-11-22,Yale,H
J. Theodore,G,33,3,10,0,2,7,9,1,1,2,9,5,0,2,3,13,TRUE,2011-11-22,Yale,H
F. Edwin,G,39,7,12,0,3,6,8,2,5,7,1,5,0,4,2,20,TRUE,2011-11-22,Yale,H
A. Cosby,G,15,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2011-11-22,Yale,H
A. Geramipoor,F,13,1,2,0,0,0,2,2,1,3,0,0,0,0,2,2,FALSE,2011-11-22,Yale,H
S. Grennan,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-11-22,Yale,H
H. Karlis,G,26,1,6,0,5,2,2,1,4,5,1,0,1,0,1,4,FALSE,2011-11-22,Yale,H
F. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Yale,H
TEAM,NA,NA,25,56,2,16,21,31,13,24,37,16,13,4,15,15,73,FALSE,2011-11-22,Yale,H
