player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,30,7,10,1,3,3,4,3,4,7,2,4,0,6,4,18,Western Kentucky,Rice,TRUE,TRUE,2022-12-29,H
4897696,J. Sharp,C,37,3,7,0,0,4,7,3,5,8,0,2,4,2,2,10,Western Kentucky,Rice,TRUE,TRUE,2022-12-29,H
4574710,D. McKnight,G,30,7,14,1,3,2,2,0,5,5,2,0,0,3,2,17,Western Kentucky,Rice,TRUE,TRUE,2022-12-29,H
4278350,L. Frampton,G,32,3,6,3,6,2,2,0,3,3,3,0,0,1,1,11,Western Kentucky,Rice,TRUE,TRUE,2022-12-29,H
4278131,E. Akot,G,28,3,9,0,3,2,4,1,5,6,5,0,0,1,1,8,Western Kentucky,Rice,TRUE,TRUE,2022-12-29,H
5106841,T. Marshall,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Western Kentucky,Rice,TRUE,FALSE,2022-12-29,H
5106839,F. Diagne,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Western Kentucky,Rice,TRUE,FALSE,2022-12-29,H
4702150,K. Lander,G,12,1,3,1,2,0,0,1,0,1,0,0,0,0,3,3,Western Kentucky,Rice,TRUE,FALSE,2022-12-29,H
4593292,J. Rawls,G,19,2,8,0,1,2,3,0,1,1,3,0,0,2,1,6,Western Kentucky,Rice,TRUE,FALSE,2022-12-29,H
4431741,D. Allen,G,4,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Western Kentucky,Rice,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,28,63,7,20,15,22,11,28,39,15,6,4,16,16,78,Western Kentucky,Rice,TRUE,FALSE,2022-12-29,H
