player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,29,0,5,0,3,3,4,5,3,8,1,0,0,3,2,3,Western Kentucky,North Texas,FALSE,TRUE,2023-03-04,A
4897696,J. Sharp,C,30,4,7,0,0,0,3,4,7,11,0,3,0,1,1,8,Western Kentucky,North Texas,FALSE,TRUE,2023-03-04,A
4574710,D. McKnight,G,29,2,10,0,1,0,0,0,2,2,0,2,0,2,2,4,Western Kentucky,North Texas,FALSE,TRUE,2023-03-04,A
4431741,D. Allen,G,24,0,5,0,2,1,2,0,3,3,1,1,0,0,0,1,Western Kentucky,North Texas,FALSE,TRUE,2023-03-04,A
4278131,E. Akot,G,28,1,3,0,1,0,0,0,1,1,0,0,0,4,0,2,Western Kentucky,North Texas,FALSE,TRUE,2023-03-04,A
5106841,T. Marshall,F,15,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
4897693,D. Miles,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
4705137,E. Hughey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
4703073,N. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
4702150,K. Lander,G,15,1,2,1,1,1,5,0,2,2,0,0,0,1,2,4,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
4593292,J. Rawls,G,22,3,11,1,2,0,0,0,1,1,1,0,0,2,0,7,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,13,47,2,11,5,14,10,23,33,5,6,0,14,8,33,Western Kentucky,North Texas,FALSE,FALSE,2023-03-04,A
