player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,C,25,0,0,0,0,2,4,3,8,11,1,1,1,0,3,2,Western Kentucky,Florida Atlantic,FALSE,TRUE,2023-03-09,N
4593292,J. Rawls,G,37,5,16,2,6,0,0,1,2,3,1,0,0,4,0,12,Western Kentucky,Florida Atlantic,FALSE,TRUE,2023-03-09,N
4574710,D. McKnight,G,32,8,19,1,3,1,1,3,1,4,2,5,0,6,3,18,Western Kentucky,Florida Atlantic,FALSE,TRUE,2023-03-09,N
4431741,D. Allen,G,36,3,13,2,10,3,6,2,6,8,1,1,0,1,2,11,Western Kentucky,Florida Atlantic,FALSE,TRUE,2023-03-09,N
4278131,E. Akot,G,23,1,7,1,4,2,2,0,1,1,0,0,0,1,0,5,Western Kentucky,Florida Atlantic,FALSE,TRUE,2023-03-09,N
5106841,T. Marshall,F,17,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,Western Kentucky,Florida Atlantic,FALSE,FALSE,2023-03-09,N
5106839,F. Diagne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Kentucky,Florida Atlantic,FALSE,FALSE,2023-03-09,N
4395617,J. Hamilton,F,18,1,5,0,3,1,2,1,1,2,0,0,0,0,3,3,Western Kentucky,Florida Atlantic,FALSE,FALSE,2023-03-09,N
4702150,K. Lander,G,11,0,5,0,2,0,0,1,0,1,0,0,0,0,0,0,Western Kentucky,Florida Atlantic,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,18,66,6,29,9,15,14,23,37,5,8,1,14,13,51,Western Kentucky,Florida Atlantic,FALSE,FALSE,2023-03-09,N
