player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,22,1,1,1,1,0,0,0,1,1,0,1,0,0,4,3,Western Kentucky,UTEP,FALSE,TRUE,2023-03-02,A
4897696,J. Sharp,C,36,4,5,0,0,2,8,4,5,9,0,2,6,1,4,10,Western Kentucky,UTEP,FALSE,TRUE,2023-03-02,A
4574710,D. McKnight,G,36,10,16,0,0,4,4,0,7,7,3,2,0,6,3,24,Western Kentucky,UTEP,FALSE,TRUE,2023-03-02,A
4431741,D. Allen,G,22,2,5,1,3,0,0,1,1,2,0,1,0,2,3,5,Western Kentucky,UTEP,FALSE,TRUE,2023-03-02,A
4278131,E. Akot,G,33,3,7,0,1,1,3,1,4,5,2,2,0,4,2,7,Western Kentucky,UTEP,FALSE,TRUE,2023-03-02,A
5106841,T. Marshall,F,15,3,4,0,1,1,3,0,2,2,0,1,0,1,1,7,Western Kentucky,UTEP,FALSE,FALSE,2023-03-02,A
4897693,D. Miles,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Western Kentucky,UTEP,FALSE,FALSE,2023-03-02,A
4702150,K. Lander,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Western Kentucky,UTEP,FALSE,FALSE,2023-03-02,A
4593292,J. Rawls,G,25,5,8,1,1,4,4,2,1,3,1,1,0,1,0,15,Western Kentucky,UTEP,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,29,49,3,9,12,22,8,24,32,7,10,6,17,18,73,Western Kentucky,UTEP,FALSE,FALSE,2023-03-02,A
