player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,33,2,5,1,3,3,4,1,4,5,1,0,0,2,3,8,Western Kentucky,Florida Atlantic,TRUE,TRUE,2023-01-16,H
4897696,J. Sharp,C,25,1,1,0,0,2,3,1,2,3,0,0,4,1,1,4,Western Kentucky,Florida Atlantic,TRUE,TRUE,2023-01-16,H
4702150,K. Lander,G,11,0,5,0,1,0,0,0,0,0,1,0,0,0,3,0,Western Kentucky,Florida Atlantic,TRUE,TRUE,2023-01-16,H
4574710,D. McKnight,G,38,5,15,2,4,3,4,1,8,9,2,3,0,4,2,15,Western Kentucky,Florida Atlantic,TRUE,TRUE,2023-01-16,H
4278350,L. Frampton,G,26,4,7,3,6,0,0,1,1,2,2,1,0,2,4,11,Western Kentucky,Florida Atlantic,TRUE,TRUE,2023-01-16,H
5106841,T. Marshall,F,18,2,2,0,0,1,2,0,2,2,2,1,0,0,1,5,Western Kentucky,Florida Atlantic,TRUE,FALSE,2023-01-16,H
5106839,F. Diagne,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Western Kentucky,Florida Atlantic,TRUE,FALSE,2023-01-16,H
4593292,J. Rawls,G,32,6,13,1,3,0,0,0,1,1,4,0,0,2,1,13,Western Kentucky,Florida Atlantic,TRUE,FALSE,2023-01-16,H
4431741,D. Allen,G,13,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,Western Kentucky,Florida Atlantic,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,22,54,9,22,9,13,4,21,25,12,5,4,13,16,62,Western Kentucky,Florida Atlantic,TRUE,FALSE,2023-01-16,H
