player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,16,0,3,0,3,2,2,0,2,2,1,1,0,2,2,2,Western Kentucky,UTEP,TRUE,TRUE,2023-03-08,N
4897696,J. Sharp,C,29,5,8,0,1,6,12,3,5,8,1,1,3,1,4,16,Western Kentucky,UTEP,TRUE,TRUE,2023-03-08,N
4574710,D. McKnight,G,27,6,11,0,0,1,1,1,4,5,7,0,1,3,3,13,Western Kentucky,UTEP,TRUE,TRUE,2023-03-08,N
4431741,D. Allen,G,29,4,9,4,7,2,4,1,3,4,0,0,0,2,2,14,Western Kentucky,UTEP,TRUE,TRUE,2023-03-08,N
4278131,E. Akot,G,34,4,10,2,4,2,4,3,2,5,2,2,1,0,0,12,Western Kentucky,UTEP,TRUE,TRUE,2023-03-08,N
5106841,T. Marshall,F,22,1,2,0,1,3,3,0,5,5,1,0,0,1,1,5,Western Kentucky,UTEP,TRUE,FALSE,2023-03-08,N
5106839,F. Diagne,F,9,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,Western Kentucky,UTEP,TRUE,FALSE,2023-03-08,N
4897693,D. Miles,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,UTEP,TRUE,FALSE,2023-03-08,N
4702150,K. Lander,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,UTEP,TRUE,FALSE,2023-03-08,N
4593292,J. Rawls,G,29,3,8,1,1,4,4,1,1,2,2,2,0,1,0,11,Western Kentucky,UTEP,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,23,54,7,19,20,30,10,25,35,14,6,6,10,15,73,Western Kentucky,UTEP,TRUE,FALSE,2023-03-08,N
