player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,32,1,7,0,4,0,2,0,2,2,1,1,0,0,3,2,Western Kentucky,Akron,TRUE,TRUE,2022-11-21,N
4897696,J. Sharp,C,12,1,2,0,0,0,1,0,0,0,0,0,1,0,3,2,Western Kentucky,Akron,TRUE,TRUE,2022-11-21,N
4574710,D. McKnight,G,30,5,10,0,0,2,2,3,2,5,1,0,0,4,1,12,Western Kentucky,Akron,TRUE,TRUE,2022-11-21,N
4278350,L. Frampton,G,33,2,6,1,4,0,0,0,1,1,4,1,0,0,0,5,Western Kentucky,Akron,TRUE,TRUE,2022-11-21,N
4278131,E. Akot,G,35,5,9,3,5,0,0,0,4,4,3,1,0,1,1,13,Western Kentucky,Akron,TRUE,TRUE,2022-11-21,N
5106841,T. Marshall,F,6,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,Western Kentucky,Akron,TRUE,FALSE,2022-11-21,N
5106839,F. Diagne,F,13,3,6,2,3,0,1,1,0,1,0,0,0,0,3,8,Western Kentucky,Akron,TRUE,FALSE,2022-11-21,N
4897693,D. Miles,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Akron,TRUE,FALSE,2022-11-21,N
4702150,K. Lander,G,16,2,5,0,3,0,0,0,0,0,0,1,0,0,0,4,Western Kentucky,Akron,TRUE,FALSE,2022-11-21,N
4593292,J. Rawls,G,19,1,7,0,1,5,7,0,1,1,2,2,0,0,1,7,Western Kentucky,Akron,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,20,54,6,21,7,13,6,10,16,12,7,1,5,14,53,Western Kentucky,Akron,TRUE,FALSE,2022-11-21,N
