player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,33,4,7,2,3,6,7,2,3,5,0,1,1,1,3,16,Western Kentucky,North Texas,TRUE,TRUE,2023-01-05,H
4897696,J. Sharp,C,20,2,4,0,0,0,0,1,1,2,0,1,4,0,0,4,Western Kentucky,North Texas,TRUE,TRUE,2023-01-05,H
4574710,D. McKnight,G,36,8,16,0,2,13,15,1,4,5,1,2,0,4,3,29,Western Kentucky,North Texas,TRUE,TRUE,2023-01-05,H
4278350,L. Frampton,G,33,1,3,0,2,1,1,0,1,1,2,1,1,1,2,3,Western Kentucky,North Texas,TRUE,TRUE,2023-01-05,H
4278131,E. Akot,G,25,2,7,1,2,1,2,1,2,3,1,0,0,0,0,6,Western Kentucky,North Texas,TRUE,TRUE,2023-01-05,H
5106841,T. Marshall,F,23,0,1,0,1,0,0,0,3,3,2,1,0,0,3,0,Western Kentucky,North Texas,TRUE,FALSE,2023-01-05,H
5106839,F. Diagne,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,North Texas,TRUE,FALSE,2023-01-05,H
4702150,K. Lander,G,12,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,Western Kentucky,North Texas,TRUE,FALSE,2023-01-05,H
4431741,D. Allen,G,16,2,7,0,3,4,5,2,1,3,0,1,0,0,1,8,Western Kentucky,North Texas,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,19,49,3,14,25,30,7,19,26,6,7,6,6,16,66,Western Kentucky,North Texas,TRUE,FALSE,2023-01-05,H
