player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,26,5,6,1,2,2,2,1,2,3,2,1,0,1,2,13,Western Kentucky,Indianapolis,TRUE,TRUE,2022-11-15,H
4897696,J. Sharp,C,26,2,7,0,0,0,0,3,8,11,0,1,8,0,0,4,Western Kentucky,Indianapolis,TRUE,TRUE,2022-11-15,H
4574710,D. McKnight,G,26,5,13,2,5,4,4,4,3,7,3,2,1,4,0,16,Western Kentucky,Indianapolis,TRUE,TRUE,2022-11-15,H
4278350,L. Frampton,G,28,2,4,2,3,0,0,0,3,3,1,3,0,0,3,6,Western Kentucky,Indianapolis,TRUE,TRUE,2022-11-15,H
4278131,E. Akot,G,28,4,9,1,2,0,0,0,1,1,3,0,0,2,2,9,Western Kentucky,Indianapolis,TRUE,TRUE,2022-11-15,H
5106841,T. Marshall,F,14,1,4,0,1,0,0,1,1,2,2,2,1,0,1,2,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
5106840,J. Dorsey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
5106839,F. Diagne,F,12,1,4,1,3,0,0,0,4,4,0,0,2,0,0,3,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4897693,D. Miles,C,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4897694,T. Olden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4705137,E. Hughey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4703073,N. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4702150,K. Lander,G,12,2,5,2,4,0,0,0,0,0,1,0,0,2,3,6,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4593292,J. Rawls,G,12,1,5,0,1,0,0,0,0,0,1,1,0,0,0,2,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
4431741,D. Allen,G,12,2,7,1,4,0,0,0,3,3,1,0,1,0,0,5,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,26,66,10,26,6,6,10,30,40,14,10,13,9,11,68,Western Kentucky,Indianapolis,TRUE,FALSE,2022-11-15,H
