player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,25,2,6,1,3,2,3,1,4,5,3,0,0,2,2,7,Western Kentucky,Illinois State,TRUE,TRUE,2022-11-22,N
4897696,J. Sharp,C,24,0,3,0,0,2,2,0,4,4,0,0,3,0,2,2,Western Kentucky,Illinois State,TRUE,TRUE,2022-11-22,N
4574710,D. McKnight,G,29,3,5,0,0,3,5,2,3,5,5,0,0,6,3,9,Western Kentucky,Illinois State,TRUE,TRUE,2022-11-22,N
4278350,L. Frampton,G,33,5,8,4,7,0,0,0,3,3,3,1,0,0,4,14,Western Kentucky,Illinois State,TRUE,TRUE,2022-11-22,N
4278131,E. Akot,G,30,3,6,3,3,5,8,0,4,4,1,1,2,1,0,14,Western Kentucky,Illinois State,TRUE,TRUE,2022-11-22,N
5106841,T. Marshall,F,13,1,3,0,0,0,0,0,2,2,0,2,0,0,0,2,Western Kentucky,Illinois State,TRUE,FALSE,2022-11-22,N
5106839,F. Diagne,F,14,5,6,2,3,2,3,3,1,4,0,0,0,1,4,14,Western Kentucky,Illinois State,TRUE,FALSE,2022-11-22,N
4702150,K. Lander,G,15,1,4,0,1,2,2,1,2,3,1,0,0,0,2,4,Western Kentucky,Illinois State,TRUE,FALSE,2022-11-22,N
4593292,J. Rawls,G,17,6,10,0,0,0,0,1,1,2,3,1,0,1,0,12,Western Kentucky,Illinois State,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,26,51,10,17,16,23,9,25,34,16,5,5,11,17,78,Western Kentucky,Illinois State,TRUE,FALSE,2022-11-22,N
