player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,28,5,9,1,3,2,2,0,4,4,0,0,0,1,4,13,Western Kentucky,Austin Peay,FALSE,TRUE,2022-11-30,A
4897696,J. Sharp,C,30,7,8,0,0,4,4,2,7,9,1,0,6,1,4,18,Western Kentucky,Austin Peay,FALSE,TRUE,2022-11-30,A
4574710,D. McKnight,G,37,3,9,0,0,3,4,0,3,3,7,7,0,2,3,9,Western Kentucky,Austin Peay,FALSE,TRUE,2022-11-30,A
4278350,L. Frampton,G,29,0,1,0,1,0,1,0,2,2,0,1,0,1,1,0,Western Kentucky,Austin Peay,FALSE,TRUE,2022-11-30,A
4278131,E. Akot,G,27,8,14,1,3,3,4,2,1,3,1,0,0,0,0,20,Western Kentucky,Austin Peay,FALSE,TRUE,2022-11-30,A
5106841,T. Marshall,F,12,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,Western Kentucky,Austin Peay,FALSE,FALSE,2022-11-30,A
5106839,F. Diagne,F,9,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Western Kentucky,Austin Peay,FALSE,FALSE,2022-11-30,A
4702150,K. Lander,G,13,2,4,1,3,0,0,0,0,0,1,1,0,1,0,5,Western Kentucky,Austin Peay,FALSE,FALSE,2022-11-30,A
4593292,J. Rawls,G,15,2,6,0,0,1,2,0,0,0,4,0,1,1,0,5,Western Kentucky,Austin Peay,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,29,54,4,12,13,17,6,19,25,14,11,7,9,12,75,Western Kentucky,Austin Peay,FALSE,FALSE,2022-11-30,A
