player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,16,2,6,1,3,0,0,0,2,2,1,0,0,0,5,5,Western Kentucky,UAB,FALSE,TRUE,2023-01-11,A
4897696,J. Sharp,C,33,2,2,0,0,1,2,1,7,8,0,2,3,0,5,5,Western Kentucky,UAB,FALSE,TRUE,2023-01-11,A
4574710,D. McKnight,G,34,10,21,3,4,4,5,0,3,3,4,1,0,6,3,27,Western Kentucky,UAB,FALSE,TRUE,2023-01-11,A
4278350,L. Frampton,G,33,2,4,2,4,2,2,1,2,3,0,1,0,0,2,8,Western Kentucky,UAB,FALSE,TRUE,2023-01-11,A
4278131,E. Akot,G,6,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,Western Kentucky,UAB,FALSE,TRUE,2023-01-11,A
5106841,T. Marshall,F,24,2,3,1,1,0,0,1,3,4,1,1,2,0,3,5,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
5106839,F. Diagne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
4897693,D. Miles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
4702150,K. Lander,G,16,2,5,2,2,1,2,0,1,1,1,0,0,2,0,7,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
4593292,J. Rawls,G,25,6,14,0,3,4,6,0,3,3,4,1,0,1,1,16,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
4431741,D. Allen,G,8,1,1,1,1,2,2,1,0,1,0,1,0,0,1,5,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,28,59,10,19,14,19,5,25,30,11,7,5,10,20,80,Western Kentucky,UAB,FALSE,FALSE,2023-01-11,A
