player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,29,4,7,1,2,3,5,1,1,2,2,1,0,3,1,12,Western Kentucky,Louisiana Tech,TRUE,TRUE,2023-02-23,H
4897696,J. Sharp,C,34,4,9,0,0,0,0,2,9,11,0,2,3,1,2,8,Western Kentucky,Louisiana Tech,TRUE,TRUE,2023-02-23,H
4574710,D. McKnight,G,34,7,10,1,1,4,6,1,3,4,3,3,0,1,0,19,Western Kentucky,Louisiana Tech,TRUE,TRUE,2023-02-23,H
4431741,D. Allen,G,30,6,12,4,7,1,1,0,1,1,1,2,0,1,2,17,Western Kentucky,Louisiana Tech,TRUE,TRUE,2023-02-23,H
4278131,E. Akot,G,25,1,5,0,1,3,4,2,4,6,1,2,0,4,2,5,Western Kentucky,Louisiana Tech,TRUE,TRUE,2023-02-23,H
5106841,T. Marshall,F,10,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,Western Kentucky,Louisiana Tech,TRUE,FALSE,2023-02-23,H
5106839,F. Diagne,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Louisiana Tech,TRUE,FALSE,2023-02-23,H
4702150,K. Lander,G,17,4,7,4,6,0,0,0,3,3,0,0,0,1,1,12,Western Kentucky,Louisiana Tech,TRUE,FALSE,2023-02-23,H
4593292,J. Rawls,G,18,1,2,0,1,1,2,0,0,0,3,0,0,0,0,3,Western Kentucky,Louisiana Tech,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,27,55,10,19,12,18,10,24,34,11,10,3,12,9,76,Western Kentucky,Louisiana Tech,TRUE,FALSE,2023-02-23,H
