player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,30,4,6,2,4,2,3,2,5,7,3,1,0,4,2,12,Western Kentucky,Florida International,TRUE,TRUE,2023-01-14,H
4897696,J. Sharp,C,25,2,4,0,0,1,2,4,6,10,1,0,3,1,0,5,Western Kentucky,Florida International,TRUE,TRUE,2023-01-14,H
4702150,K. Lander,G,24,3,6,2,4,0,0,1,1,2,2,0,1,2,3,8,Western Kentucky,Florida International,TRUE,TRUE,2023-01-14,H
4574710,D. McKnight,G,36,6,14,2,2,0,0,2,3,5,4,2,0,5,3,14,Western Kentucky,Florida International,TRUE,TRUE,2023-01-14,H
4278350,L. Frampton,G,28,2,6,2,6,4,4,0,4,4,3,0,1,0,3,10,Western Kentucky,Florida International,TRUE,TRUE,2023-01-14,H
5106841,T. Marshall,F,20,2,3,0,1,1,2,0,6,6,1,0,4,2,2,5,Western Kentucky,Florida International,TRUE,FALSE,2023-01-14,H
5106839,F. Diagne,F,5,0,0,0,0,3,3,0,1,1,0,0,0,0,1,3,Western Kentucky,Florida International,TRUE,FALSE,2023-01-14,H
4593292,J. Rawls,G,23,3,7,1,1,4,5,0,1,1,2,1,0,4,0,11,Western Kentucky,Florida International,TRUE,FALSE,2023-01-14,H
4431741,D. Allen,G,9,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,Western Kentucky,Florida International,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,23,49,9,20,15,19,10,29,39,16,4,9,19,14,70,Western Kentucky,Florida International,TRUE,FALSE,2023-01-14,H
