player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,30,2,8,1,4,0,0,1,6,7,0,1,0,2,3,5,Western Kentucky,Wright State,TRUE,TRUE,2022-12-10,H
4897696,J. Sharp,C,30,1,2,0,0,0,2,1,4,5,0,0,3,1,1,2,Western Kentucky,Wright State,TRUE,TRUE,2022-12-10,H
4574710,D. McKnight,G,35,13,17,0,0,6,7,2,2,4,3,4,0,4,1,32,Western Kentucky,Wright State,TRUE,TRUE,2022-12-10,H
4278350,L. Frampton,G,29,1,6,0,3,0,0,0,2,2,1,0,0,1,0,2,Western Kentucky,Wright State,TRUE,TRUE,2022-12-10,H
4278131,E. Akot,G,27,5,10,2,5,0,2,0,2,2,2,0,0,1,0,12,Western Kentucky,Wright State,TRUE,TRUE,2022-12-10,H
5106841,T. Marshall,F,10,1,3,0,1,0,0,0,0,0,0,0,1,1,2,2,Western Kentucky,Wright State,TRUE,FALSE,2022-12-10,H
5106839,F. Diagne,F,10,1,3,0,2,0,0,0,3,3,0,0,0,1,3,2,Western Kentucky,Wright State,TRUE,FALSE,2022-12-10,H
4702150,K. Lander,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Western Kentucky,Wright State,TRUE,FALSE,2022-12-10,H
4593292,J. Rawls,G,16,2,10,0,3,3,3,0,5,5,3,0,0,0,0,7,Western Kentucky,Wright State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,26,59,3,18,9,14,7,28,35,9,5,4,13,11,64,Western Kentucky,Wright State,TRUE,FALSE,2022-12-10,H
