player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,26,5,7,1,2,1,2,2,7,9,3,0,0,0,1,12,Western Kentucky,South Carolina State,TRUE,TRUE,2022-11-26,H
4897696,J. Sharp,C,26,3,4,0,0,4,7,1,7,8,0,0,7,2,1,10,Western Kentucky,South Carolina State,TRUE,TRUE,2022-11-26,H
4574710,D. McKnight,G,34,3,5,0,2,8,9,3,5,8,10,0,0,4,2,14,Western Kentucky,South Carolina State,TRUE,TRUE,2022-11-26,H
4278350,L. Frampton,G,30,6,10,6,10,0,2,0,3,3,2,1,0,1,1,18,Western Kentucky,South Carolina State,TRUE,TRUE,2022-11-26,H
4278131,E. Akot,G,29,5,12,3,9,4,4,1,1,2,1,1,0,3,1,17,Western Kentucky,South Carolina State,TRUE,TRUE,2022-11-26,H
5106841,T. Marshall,F,13,6,8,2,2,2,3,1,0,1,0,1,0,0,1,16,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
5106840,J. Dorsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
5106839,F. Diagne,F,13,1,5,1,4,0,0,0,1,1,0,0,1,1,1,3,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
4897693,D. Miles,C,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
4897694,T. Olden,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
4705137,E. Hughey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
4703073,N. Stansbury,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
4702150,K. Lander,G,5,0,3,0,2,0,0,0,2,2,1,1,0,1,5,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
4593292,J. Rawls,G,18,0,2,0,2,0,0,0,2,2,5,0,0,1,1,0,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,29,58,13,33,19,29,14,36,50,22,4,8,13,15,90,Western Kentucky,South Carolina State,TRUE,FALSE,2022-11-26,H
