player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395617,J. Hamilton,F,32,2,3,1,2,4,4,1,5,6,0,0,0,3,0,9,Western Kentucky,Middle Tennessee,TRUE,TRUE,2023-02-09,H
4897696,J. Sharp,C,35,4,4,0,0,3,3,2,3,5,0,1,5,2,2,11,Western Kentucky,Middle Tennessee,TRUE,TRUE,2023-02-09,H
4574710,D. McKnight,G,36,10,18,0,3,13,13,1,4,5,5,2,0,2,1,33,Western Kentucky,Middle Tennessee,TRUE,TRUE,2023-02-09,H
4431741,D. Allen,G,29,3,6,3,5,3,4,0,2,2,1,0,1,3,4,12,Western Kentucky,Middle Tennessee,TRUE,TRUE,2023-02-09,H
4278131,E. Akot,G,35,5,11,1,2,2,2,0,2,2,4,3,0,2,2,13,Western Kentucky,Middle Tennessee,TRUE,TRUE,2023-02-09,H
5106841,T. Marshall,F,8,3,4,0,0,0,0,1,1,2,0,1,0,0,0,6,Western Kentucky,Middle Tennessee,TRUE,FALSE,2023-02-09,H
5106839,F. Diagne,F,5,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,Western Kentucky,Middle Tennessee,TRUE,FALSE,2023-02-09,H
4702150,K. Lander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Middle Tennessee,TRUE,FALSE,2023-02-09,H
4593292,J. Rawls,G,18,2,6,0,4,2,3,1,0,1,4,0,0,0,0,6,Western Kentucky,Middle Tennessee,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,30,55,6,17,27,29,9,19,28,14,7,6,12,11,93,Western Kentucky,Middle Tennessee,TRUE,FALSE,2023-02-09,H
